"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId","concurrency"
"2025-08-26 02:31:01",1756175461647,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"5xg7r-1756175461585-5b56e66870a0","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3DV7ZB3A2G10ST4QB65D3","",-1
"2025-08-26 02:31:01",1756175461631,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",500,"5xg7r-1756175461585-5b56e66870a0","vercel-favicon/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",6,"iad1",160,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3DV7ZB3A2G10ST4QB65D3","pg8WQK9QZnGA",1
"2025-08-26 02:30:59",1756175459468,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"44kll-1756175459409-0880c4f11699","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 02:30:59] ""GET /favicon.ico HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3DS3TH92TN9WAY36WW87W","",-1
"2025-08-26 02:30:59",1756175459468,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"44kll-1756175459409-0880c4f11699","vercel-favicon/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: name 'pool' is not defined","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3DS3TH92TN9WAY36WW87W","",-1
"2025-08-26 02:30:59",1756175459468,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"44kll-1756175459409-0880c4f11699","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"NameError: name 'pool' is not defined. Did you mean: 'bool'?","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3DS3TH92TN9WAY36WW87W","",-1
"2025-08-26 02:30:59",1756175459468,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"44kll-1756175459409-0880c4f11699","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"File ""/var/task/data_manager.py"", line 20, in get_db_connection
    if pool:
       ^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3DS3TH92TN9WAY36WW87W","",-1
"2025-08-26 02:30:59",1756175459468,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"44kll-1756175459409-0880c4f11699","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"File ""/var/task/data_manager.py"", line 37, in initialize_database
    pool = get_db_connection()
           ^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3DS3TH92TN9WAY36WW87W","",-1
"2025-08-26 02:30:59",1756175459468,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"44kll-1756175459409-0880c4f11699","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"File ""/var/task/api.py"", line 43, in ensure_db_initialized
    data_manager.initialize_database()","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3DS3TH92TN9WAY36WW87W","",-1
"2025-08-26 02:30:59",1756175459468,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"44kll-1756175459409-0880c4f11699","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 1291, in preprocess_request
    rv = self.ensure_sync(before_func)()
         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3DS3TH92TN9WAY36WW87W","",-1
"2025-08-26 02:30:59",1756175459468,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"44kll-1756175459409-0880c4f11699","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 915, in full_dispatch_request
    rv = self.preprocess_request()
         ^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3DS3TH92TN9WAY36WW87W","",-1
"2025-08-26 02:30:59",1756175459467,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"44kll-1756175459409-0880c4f11699","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3DS3TH92TN9WAY36WW87W","",-1
"2025-08-26 02:30:59",1756175459450,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",500,"44kll-1756175459409-0880c4f11699","vercel-favicon/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",5,"iad1",160,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3DS3TH92TN9WAY36WW87W","pg8WQK9QZnGA",1
"2025-08-26 02:30:58",1756175458267,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"8brdn-1756175458197-17cc5a6b083b","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 02:30:58] ""GET /favicon.ico HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3DQY5SWKG52E1637WD88K","",-1
"2025-08-26 02:30:58",1756175458267,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"8brdn-1756175458197-17cc5a6b083b","vercel-favicon/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: name 'pool' is not defined","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3DQY5SWKG52E1637WD88K","",-1
"2025-08-26 02:30:58",1756175458266,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"8brdn-1756175458197-17cc5a6b083b","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"NameError: name 'pool' is not defined. Did you mean: 'bool'?","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3DQY5SWKG52E1637WD88K","",-1
"2025-08-26 02:30:58",1756175458266,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"8brdn-1756175458197-17cc5a6b083b","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"File ""/var/task/data_manager.py"", line 20, in get_db_connection
    if pool:
       ^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3DQY5SWKG52E1637WD88K","",-1
"2025-08-26 02:30:58",1756175458266,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"8brdn-1756175458197-17cc5a6b083b","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"File ""/var/task/data_manager.py"", line 37, in initialize_database
    pool = get_db_connection()
           ^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3DQY5SWKG52E1637WD88K","",-1
"2025-08-26 02:30:58",1756175458266,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"8brdn-1756175458197-17cc5a6b083b","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"File ""/var/task/api.py"", line 43, in ensure_db_initialized
    data_manager.initialize_database()","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3DQY5SWKG52E1637WD88K","",-1
"2025-08-26 02:30:58",1756175458266,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"8brdn-1756175458197-17cc5a6b083b","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 1291, in preprocess_request
    rv = self.ensure_sync(before_func)()
         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3DQY5SWKG52E1637WD88K","",-1
"2025-08-26 02:30:58",1756175458266,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"8brdn-1756175458197-17cc5a6b083b","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 915, in full_dispatch_request
    rv = self.preprocess_request()
         ^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3DQY5SWKG52E1637WD88K","",-1
"2025-08-26 02:30:58",1756175458266,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"8brdn-1756175458197-17cc5a6b083b","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3DQY5SWKG52E1637WD88K","",-1
"2025-08-26 02:30:58",1756175458245,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",500,"8brdn-1756175458197-17cc5a6b083b","vercel-favicon/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",5,"iad1",160,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3DQY5SWKG52E1637WD88K","pg8WQK9QZnGA",1
"2025-08-26 02:30:58",1756175458071,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/","GET","",-1,"4m565-1756175458008-ed35cb5c6b5f","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 02:30:58] ""GET / HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3DQR0ZDWRYMXSZZYQ03ZV","",-1
"2025-08-26 02:30:58",1756175458070,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/","GET","",-1,"4m565-1756175458008-ed35cb5c6b5f","vercel-favicon/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: name 'pool' is not defined","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3DQR0ZDWRYMXSZZYQ03ZV","",-1
"2025-08-26 02:30:58",1756175458070,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/","GET","",-1,"4m565-1756175458008-ed35cb5c6b5f","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"NameError: name 'pool' is not defined. Did you mean: 'bool'?","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3DQR0ZDWRYMXSZZYQ03ZV","",-1
"2025-08-26 02:30:58",1756175458070,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/","GET","",-1,"4m565-1756175458008-ed35cb5c6b5f","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"File ""/var/task/data_manager.py"", line 20, in get_db_connection
    if pool:
       ^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3DQR0ZDWRYMXSZZYQ03ZV","",-1
"2025-08-26 02:30:58",1756175458070,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/","GET","",-1,"4m565-1756175458008-ed35cb5c6b5f","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"File ""/var/task/data_manager.py"", line 37, in initialize_database
    pool = get_db_connection()
           ^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3DQR0ZDWRYMXSZZYQ03ZV","",-1
"2025-08-26 02:30:58",1756175458070,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/","GET","",-1,"4m565-1756175458008-ed35cb5c6b5f","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"File ""/var/task/api.py"", line 43, in ensure_db_initialized
    data_manager.initialize_database()","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3DQR0ZDWRYMXSZZYQ03ZV","",-1
"2025-08-26 02:30:58",1756175458070,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/","GET","",-1,"4m565-1756175458008-ed35cb5c6b5f","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 1291, in preprocess_request
    rv = self.ensure_sync(before_func)()
         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3DQR0ZDWRYMXSZZYQ03ZV","",-1
"2025-08-26 02:30:58",1756175458070,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/","GET","",-1,"4m565-1756175458008-ed35cb5c6b5f","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 915, in full_dispatch_request
    rv = self.preprocess_request()
         ^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3DQR0ZDWRYMXSZZYQ03ZV","",-1
"2025-08-26 02:30:58",1756175458070,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/","GET","",-1,"4m565-1756175458008-ed35cb5c6b5f","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3DQR0ZDWRYMXSZZYQ03ZV","",-1
"2025-08-26 02:30:58",1756175458048,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/","GET","",500,"4m565-1756175458008-ed35cb5c6b5f","vercel-favicon/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",5,"iad1",160,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3DQR0ZDWRYMXSZZYQ03ZV","pg8WQK9QZnGA",1
"2025-08-26 02:30:56",1756175456913,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/","GET","",-1,"d9s8j-1756175456852-ea98d68f5946","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 02:30:56] ""GET / HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3DPM1G3PBNEK1KH7TEJ9X","",-1
"2025-08-26 02:30:56",1756175456913,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/","GET","",-1,"d9s8j-1756175456852-ea98d68f5946","vercel-favicon/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: name 'pool' is not defined","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3DPM1G3PBNEK1KH7TEJ9X","",-1
"2025-08-26 02:30:56",1756175456913,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/","GET","",-1,"d9s8j-1756175456852-ea98d68f5946","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"NameError: name 'pool' is not defined. Did you mean: 'bool'?","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3DPM1G3PBNEK1KH7TEJ9X","",-1
"2025-08-26 02:30:56",1756175456913,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/","GET","",-1,"d9s8j-1756175456852-ea98d68f5946","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"File ""/var/task/data_manager.py"", line 20, in get_db_connection
    if pool:
       ^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3DPM1G3PBNEK1KH7TEJ9X","",-1
"2025-08-26 02:30:56",1756175456913,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/","GET","",-1,"d9s8j-1756175456852-ea98d68f5946","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"File ""/var/task/data_manager.py"", line 37, in initialize_database
    pool = get_db_connection()
           ^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3DPM1G3PBNEK1KH7TEJ9X","",-1
"2025-08-26 02:30:56",1756175456913,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/","GET","",-1,"d9s8j-1756175456852-ea98d68f5946","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"File ""/var/task/api.py"", line 43, in ensure_db_initialized
    data_manager.initialize_database()","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3DPM1G3PBNEK1KH7TEJ9X","",-1
"2025-08-26 02:30:56",1756175456913,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/","GET","",-1,"d9s8j-1756175456852-ea98d68f5946","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 1291, in preprocess_request
    rv = self.ensure_sync(before_func)()
         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3DPM1G3PBNEK1KH7TEJ9X","",-1
