"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId","concurrency"
"2025-08-26 17:36:48",1756229808105,"proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app/","GET","",-1,"pdqbp-1756229807931-e9b5b45af6a1","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app","dpl_CWNE2xMHMGcHGUVoGudKH22oLwgx",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/routing/map.py"", line 629, in match
    raise NotFound() from None","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KQ8BYJ2CKBC7RM5D0SW5DV","",-1
"2025-08-26 17:36:48",1756229808105,"proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app/","GET","",-1,"pdqbp-1756229807931-e9b5b45af6a1","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app","dpl_CWNE2xMHMGcHGUVoGudKH22oLwgx",-1,"iad1",-1,-1,"File ""/var/task/flask/ctx.py"", line 362, in match_request
    result = self.url_adapter.match(return_rule=True)  # type: ignore
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KQ8BYJ2CKBC7RM5D0SW5DV","",-1
"2025-08-26 17:36:48",1756229808105,"proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app/","GET","",-1,"pdqbp-1756229807931-e9b5b45af6a1","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app","dpl_CWNE2xMHMGcHGUVoGudKH22oLwgx",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 500, in raise_routing_exception
    raise request.routing_exception  # type: ignore[misc]
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KQ8BYJ2CKBC7RM5D0SW5DV","",-1
"2025-08-26 17:36:48",1756229808105,"proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app/","GET","",-1,"pdqbp-1756229807931-e9b5b45af6a1","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app","dpl_CWNE2xMHMGcHGUVoGudKH22oLwgx",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 891, in dispatch_request
    self.raise_routing_exception(req)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KQ8BYJ2CKBC7RM5D0SW5DV","",-1
"2025-08-26 17:36:48",1756229808105,"proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app/","GET","",-1,"pdqbp-1756229807931-e9b5b45af6a1","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app","dpl_CWNE2xMHMGcHGUVoGudKH22oLwgx",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KQ8BYJ2CKBC7RM5D0SW5DV","",-1
"2025-08-26 17:36:48",1756229808105,"proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app/","GET","",-1,"pdqbp-1756229807931-e9b5b45af6a1","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app","dpl_CWNE2xMHMGcHGUVoGudKH22oLwgx",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KQ8BYJ2CKBC7RM5D0SW5DV","",-1
"2025-08-26 17:36:48",1756229808082,"proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app/","GET","",500,"pdqbp-1756229807931-e9b5b45af6a1","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app","dpl_CWNE2xMHMGcHGUVoGudKH22oLwgx",5,"iad1",171,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KQ8BYJ2CKBC7RM5D0SW5DV","1DgyhMhszpnN",1
"2025-08-26 17:36:47",1756229807973,"proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app/","GET","",-1,"2kg4x-1756229807798-6588e839022c","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app","dpl_CWNE2xMHMGcHGUVoGudKH22oLwgx",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 17:36:47] ""GET / HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KQ8BT6EP2QY1DK992BG2ZC","",-1
"2025-08-26 17:36:47",1756229807972,"proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app/","GET","",-1,"2kg4x-1756229807798-6588e839022c","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app","dpl_CWNE2xMHMGcHGUVoGudKH22oLwgx",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KQ8BT6EP2QY1DK992BG2ZC","",-1
"2025-08-26 17:36:47",1756229807972,"proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app/","GET","",-1,"2kg4x-1756229807798-6588e839022c","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app","dpl_CWNE2xMHMGcHGUVoGudKH22oLwgx",-1,"iad1",-1,-1,"werkzeug.exceptions.NotFound: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KQ8BT6EP2QY1DK992BG2ZC","",-1
"2025-08-26 17:36:47",1756229807972,"proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app/","GET","",-1,"2kg4x-1756229807798-6588e839022c","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app","dpl_CWNE2xMHMGcHGUVoGudKH22oLwgx",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/routing/map.py"", line 629, in match
    raise NotFound() from None","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KQ8BT6EP2QY1DK992BG2ZC","",-1
"2025-08-26 17:36:47",1756229807972,"proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app/","GET","",-1,"2kg4x-1756229807798-6588e839022c","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app","dpl_CWNE2xMHMGcHGUVoGudKH22oLwgx",-1,"iad1",-1,-1,"File ""/var/task/flask/ctx.py"", line 362, in match_request
    result = self.url_adapter.match(return_rule=True)  # type: ignore
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KQ8BT6EP2QY1DK992BG2ZC","",-1
"2025-08-26 17:36:47",1756229807972,"proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app/","GET","",-1,"2kg4x-1756229807798-6588e839022c","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app","dpl_CWNE2xMHMGcHGUVoGudKH22oLwgx",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 500, in raise_routing_exception
    raise request.routing_exception  # type: ignore[misc]
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KQ8BT6EP2QY1DK992BG2ZC","",-1
"2025-08-26 17:36:47",1756229807972,"proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app/","GET","",-1,"2kg4x-1756229807798-6588e839022c","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app","dpl_CWNE2xMHMGcHGUVoGudKH22oLwgx",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 891, in dispatch_request
    self.raise_routing_exception(req)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KQ8BT6EP2QY1DK992BG2ZC","",-1
"2025-08-26 17:36:47",1756229807972,"proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app/","GET","",-1,"2kg4x-1756229807798-6588e839022c","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app","dpl_CWNE2xMHMGcHGUVoGudKH22oLwgx",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KQ8BT6EP2QY1DK992BG2ZC","",-1
"2025-08-26 17:36:47",1756229807972,"proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app/","GET","",-1,"2kg4x-1756229807798-6588e839022c","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app","dpl_CWNE2xMHMGcHGUVoGudKH22oLwgx",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KQ8BT6EP2QY1DK992BG2ZC","",-1
"2025-08-26 17:36:47",1756229807942,"proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app/","GET","",500,"2kg4x-1756229807798-6588e839022c","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app","dpl_CWNE2xMHMGcHGUVoGudKH22oLwgx",7,"iad1",171,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KQ8BT6EP2QY1DK992BG2ZC","1DgyhMhszpnN",1
"2025-08-26 17:36:44",1756229804203,"proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app/","GET","",500,"bkw5q-1756229803723-a2390562b35a","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app","dpl_CWNE2xMHMGcHGUVoGudKH22oLwgx",7,"iad1",172,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KQ885BCZDCRWF7Q09415R7","MiDIuU3k3gaM",1
"2025-08-26 17:36:44",1756229804202,"proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app/","GET","",500,"wmrj7-1756229803861-2319523c0f66","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-1pcc0xyd1-nicholas-kirwans-projects.vercel.app","dpl_CWNE2xMHMGcHGUVoGudKH22oLwgx",7,"iad1",172,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KQ885AGG3Y65T7G1TM1HJX","22zF03nLaPmX",1
