"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId","concurrency"
"2025-08-26 20:47:00",1756241220569,"proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",500,"4wfz4-1756241220533-f46327c42d94","vercel-favicon/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","dpl_9ogxvZohksENtgb3NpCZ7Y97PUip",5,"iad1",170,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M24MYSJHVZHT08TQVYPMXS","IYKU8wDvEb2u",1
"2025-08-26 20:46:59",1756241219464,"proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"4wfz4-1756241219404-98fa26320489","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","dpl_9ogxvZohksENtgb3NpCZ7Y97PUip",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 20:46:59] ""GET /favicon.png HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M24KVS90WD5W3JYVGWMAKK","",-1
"2025-08-26 20:46:59",1756241219464,"proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"4wfz4-1756241219404-98fa26320489","vercel-favicon/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","dpl_9ogxvZohksENtgb3NpCZ7Y97PUip",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M24KVS90WD5W3JYVGWMAKK","",-1
"2025-08-26 20:46:59",1756241219464,"proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"4wfz4-1756241219404-98fa26320489","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","dpl_9ogxvZohksENtgb3NpCZ7Y97PUip",-1,"iad1",-1,-1,"werkzeug.exceptions.NotFound: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M24KVS90WD5W3JYVGWMAKK","",-1
"2025-08-26 20:46:59",1756241219464,"proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"4wfz4-1756241219404-98fa26320489","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","dpl_9ogxvZohksENtgb3NpCZ7Y97PUip",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/routing/map.py"", line 629, in match
    raise NotFound() from None","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M24KVS90WD5W3JYVGWMAKK","",-1
"2025-08-26 20:46:59",1756241219464,"proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"4wfz4-1756241219404-98fa26320489","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","dpl_9ogxvZohksENtgb3NpCZ7Y97PUip",-1,"iad1",-1,-1,"File ""/var/task/flask/ctx.py"", line 362, in match_request
    result = self.url_adapter.match(return_rule=True)  # type: ignore
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M24KVS90WD5W3JYVGWMAKK","",-1
"2025-08-26 20:46:59",1756241219464,"proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"4wfz4-1756241219404-98fa26320489","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","dpl_9ogxvZohksENtgb3NpCZ7Y97PUip",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 500, in raise_routing_exception
    raise request.routing_exception  # type: ignore[misc]
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M24KVS90WD5W3JYVGWMAKK","",-1
"2025-08-26 20:46:59",1756241219464,"proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"4wfz4-1756241219404-98fa26320489","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","dpl_9ogxvZohksENtgb3NpCZ7Y97PUip",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 891, in dispatch_request
    self.raise_routing_exception(req)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M24KVS90WD5W3JYVGWMAKK","",-1
"2025-08-26 20:46:59",1756241219464,"proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"4wfz4-1756241219404-98fa26320489","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","dpl_9ogxvZohksENtgb3NpCZ7Y97PUip",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M24KVS90WD5W3JYVGWMAKK","",-1
"2025-08-26 20:46:59",1756241219463,"proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"4wfz4-1756241219404-98fa26320489","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","dpl_9ogxvZohksENtgb3NpCZ7Y97PUip",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M24KVS90WD5W3JYVGWMAKK","",-1
"2025-08-26 20:46:59",1756241219449,"proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",500,"4wfz4-1756241219404-98fa26320489","vercel-favicon/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","dpl_9ogxvZohksENtgb3NpCZ7Y97PUip",6,"iad1",170,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M24KVS90WD5W3JYVGWMAKK","IYKU8wDvEb2u",1
"2025-08-26 20:46:59",1756241219362,"proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"4wfz4-1756241219298-b368faa3d66b","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","dpl_9ogxvZohksENtgb3NpCZ7Y97PUip",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 20:46:59] ""GET /favicon.ico HTTP/1.1"" 204 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M24KREBYZ3Y570X5Z88Z8Z","",-1
"2025-08-26 20:46:59",1756241219342,"proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",204,"4wfz4-1756241219298-b368faa3d66b","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","dpl_9ogxvZohksENtgb3NpCZ7Y97PUip",4,"iad1",170,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M24KREBYZ3Y570X5Z88Z8Z","IYKU8wDvEb2u",1
"2025-08-26 20:46:59",1756241219172,"proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app/","GET","",-1,"r8q76-1756241218989-4a0e535c5227","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","dpl_9ogxvZohksENtgb3NpCZ7Y97PUip",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 20:46:59] ""GET / HTTP/1.1"" 200 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M24KJMG24B5FE5Y8QRTT96","",-1
"2025-08-26 20:46:59",1756241219156,"proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app/","GET","",200,"r8q76-1756241218989-4a0e535c5227","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","dpl_9ogxvZohksENtgb3NpCZ7Y97PUip",5,"iad1",170,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M24KJMG24B5FE5Y8QRTT96","IYKU8wDvEb2u",1
"2025-08-26 20:45:19",1756241119157,"proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"7bpw9-1756241118949-792959c007eb","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","dpl_9ogxvZohksENtgb3NpCZ7Y97PUip",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 20:45:19] ""GET /favicon.ico HTTP/1.1"" 204 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M21HX0TQ63MCHC6MSDR016","",-1
"2025-08-26 20:45:19",1756241119136,"proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",204,"7bpw9-1756241118949-792959c007eb","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","dpl_9ogxvZohksENtgb3NpCZ7Y97PUip",4,"iad1",169,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M21HX0TQ63MCHC6MSDR016","IYKU8wDvEb2u",1
"2025-08-26 20:45:18",1756241118821,"proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app/","GET","",-1,"mlbrh-1756241114824-1f86da33e248","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","dpl_9ogxvZohksENtgb3NpCZ7Y97PUip",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 20:45:18] ""GET / HTTP/1.1"" 200 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M21DTBWBMNJSWHJQNEJ77R","",-1
"2025-08-26 20:45:15",1756241115296,"proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"hrkvw-1756241115121-382910b7a4b4","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","dpl_9ogxvZohksENtgb3NpCZ7Y97PUip",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 20:45:15] ""GET /favicon.ico HTTP/1.1"" 204 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M21E4CBV1HZ9Y7JKXR61WQ","",-1
"2025-08-26 20:45:15",1756241115276,"proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",204,"hrkvw-1756241115121-382910b7a4b4","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","dpl_9ogxvZohksENtgb3NpCZ7Y97PUip",4,"iad1",169,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M21E4CBV1HZ9Y7JKXR61WQ","Dm29IQYLJwsP",1
"2025-08-26 20:45:14",1756241114967,"proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app/","GET","",-1,"xqbcb-1756241114802-a055c540723d","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","dpl_9ogxvZohksENtgb3NpCZ7Y97PUip",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 20:45:14] ""GET / HTTP/1.1"" 200 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M21DT7J9VGN08N1FQDWSFY","",-1
"2025-08-26 20:45:14",1756241114955,"proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app/","GET","",200,"mlbrh-1756241114824-1f86da33e248","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","dpl_9ogxvZohksENtgb3NpCZ7Y97PUip",5,"iad1",169,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M21DTBWBMNJSWHJQNEJ77R","IYKU8wDvEb2u",1
"2025-08-26 20:45:14",1756241114951,"proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app/","GET","",200,"xqbcb-1756241114802-a055c540723d","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","dpl_9ogxvZohksENtgb3NpCZ7Y97PUip",5,"iad1",169,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M21DT7J9VGN08N1FQDWSFY","Dm29IQYLJwsP",1
"2025-08-26 20:45:14",1756241114346,"proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app/","GET","",-1,"lm55c-1756241114051-1092482439c6","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","dpl_9ogxvZohksENtgb3NpCZ7Y97PUip",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 20:45:14] ""GET / HTTP/1.1"" 200 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M21D69J7G15PM1D0DHPC41","",-1
"2025-08-26 20:45:14",1756241114334,"proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app/","GET","",-1,"nw2ct-1756241114065-3b18e7cb0f98","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","dpl_9ogxvZohksENtgb3NpCZ7Y97PUip",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 20:45:14] ""GET / HTTP/1.1"" 200 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M21D687C4RHKCPJEM1GXZ0","",-1
"2025-08-26 20:45:14",1756241114313,"proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app/","GET","",200,"lm55c-1756241114051-1092482439c6","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","dpl_9ogxvZohksENtgb3NpCZ7Y97PUip",4,"iad1",169,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M21D69J7G15PM1D0DHPC41","Dm29IQYLJwsP",1
"2025-08-26 20:45:14",1756241114312,"proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app/","GET","",200,"nw2ct-1756241114065-3b18e7cb0f98","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","proofofputt-backend-f5h514yo0-nicholas-kirwans-projects.vercel.app","dpl_9ogxvZohksENtgb3NpCZ7Y97PUip",5,"iad1",169,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M21D687C4RHKCPJEM1GXZ0","Dm29IQYLJwsP",1
