"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId","concurrency"
"2025-08-26 16:28:49",1756225729335,"proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app/","GET","",-1,"8sskd-1756225724776-ed8db13c5c7d","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","dpl_6RUYDQoDZcT1cwEi6XKutmFkDJnv",-1,"iad1",-1,-1,"werkzeug.exceptions.NotFound: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KKBRG2P728SECS90JSFHS5","",-1
"2025-08-26 16:28:49",1756225729335,"proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app/","GET","",-1,"8sskd-1756225724776-ed8db13c5c7d","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","dpl_6RUYDQoDZcT1cwEi6XKutmFkDJnv",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/routing/map.py"", line 629, in match
    raise NotFound() from None","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KKBRG2P728SECS90JSFHS5","",-1
"2025-08-26 16:28:49",1756225729335,"proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app/","GET","",-1,"8sskd-1756225724776-ed8db13c5c7d","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","dpl_6RUYDQoDZcT1cwEi6XKutmFkDJnv",-1,"iad1",-1,-1,"File ""/var/task/flask/ctx.py"", line 362, in match_request
    result = self.url_adapter.match(return_rule=True)  # type: ignore
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KKBRG2P728SECS90JSFHS5","",-1
"2025-08-26 16:28:49",1756225729335,"proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app/","GET","",-1,"8sskd-1756225724776-ed8db13c5c7d","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","dpl_6RUYDQoDZcT1cwEi6XKutmFkDJnv",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 500, in raise_routing_exception
    raise request.routing_exception  # type: ignore[misc]
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KKBRG2P728SECS90JSFHS5","",-1
"2025-08-26 16:28:49",1756225729335,"proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app/","GET","",-1,"8sskd-1756225724776-ed8db13c5c7d","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","dpl_6RUYDQoDZcT1cwEi6XKutmFkDJnv",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 891, in dispatch_request
    self.raise_routing_exception(req)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KKBRG2P728SECS90JSFHS5","",-1
"2025-08-26 16:28:49",1756225729335,"proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app/","GET","",-1,"8sskd-1756225724776-ed8db13c5c7d","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","dpl_6RUYDQoDZcT1cwEi6XKutmFkDJnv",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KKBRG2P728SECS90JSFHS5","",-1
"2025-08-26 16:28:49",1756225729335,"proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app/","GET","",-1,"8sskd-1756225724776-ed8db13c5c7d","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","dpl_6RUYDQoDZcT1cwEi6XKutmFkDJnv",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KKBRG2P728SECS90JSFHS5","",-1
"2025-08-26 16:28:49",1756225729296,"proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app/","GET","",-1,"zpwt2-1756225724788-ac56772c7e4c","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","dpl_6RUYDQoDZcT1cwEi6XKutmFkDJnv",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 16:28:49] ""GET / HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KKBRG2P728SECS92BX0Q2E","",-1
"2025-08-26 16:28:49",1756225729295,"proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app/","GET","",-1,"zpwt2-1756225724788-ac56772c7e4c","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","dpl_6RUYDQoDZcT1cwEi6XKutmFkDJnv",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KKBRG2P728SECS92BX0Q2E","",-1
"2025-08-26 16:28:49",1756225729295,"proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app/","GET","",-1,"zpwt2-1756225724788-ac56772c7e4c","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","dpl_6RUYDQoDZcT1cwEi6XKutmFkDJnv",-1,"iad1",-1,-1,"werkzeug.exceptions.NotFound: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KKBRG2P728SECS92BX0Q2E","",-1
"2025-08-26 16:28:49",1756225729295,"proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app/","GET","",-1,"zpwt2-1756225724788-ac56772c7e4c","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","dpl_6RUYDQoDZcT1cwEi6XKutmFkDJnv",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/routing/map.py"", line 629, in match
    raise NotFound() from None","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KKBRG2P728SECS92BX0Q2E","",-1
"2025-08-26 16:28:49",1756225729295,"proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app/","GET","",-1,"zpwt2-1756225724788-ac56772c7e4c","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","dpl_6RUYDQoDZcT1cwEi6XKutmFkDJnv",-1,"iad1",-1,-1,"File ""/var/task/flask/ctx.py"", line 362, in match_request
    result = self.url_adapter.match(return_rule=True)  # type: ignore
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KKBRG2P728SECS92BX0Q2E","",-1
"2025-08-26 16:28:49",1756225729295,"proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app/","GET","",-1,"zpwt2-1756225724788-ac56772c7e4c","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","dpl_6RUYDQoDZcT1cwEi6XKutmFkDJnv",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 500, in raise_routing_exception
    raise request.routing_exception  # type: ignore[misc]
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KKBRG2P728SECS92BX0Q2E","",-1
"2025-08-26 16:28:49",1756225729295,"proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app/","GET","",-1,"zpwt2-1756225724788-ac56772c7e4c","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","dpl_6RUYDQoDZcT1cwEi6XKutmFkDJnv",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 891, in dispatch_request
    self.raise_routing_exception(req)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KKBRG2P728SECS92BX0Q2E","",-1
"2025-08-26 16:28:49",1756225729295,"proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app/","GET","",-1,"zpwt2-1756225724788-ac56772c7e4c","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","dpl_6RUYDQoDZcT1cwEi6XKutmFkDJnv",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KKBRG2P728SECS92BX0Q2E","",-1
"2025-08-26 16:28:49",1756225729294,"proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app/","GET","",-1,"zpwt2-1756225724788-ac56772c7e4c","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","dpl_6RUYDQoDZcT1cwEi6XKutmFkDJnv",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KKBRG2P728SECS92BX0Q2E","",-1
"2025-08-26 16:28:44",1756225724930,"proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app/","GET","",500,"zpwt2-1756225724788-ac56772c7e4c","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","dpl_6RUYDQoDZcT1cwEi6XKutmFkDJnv",8,"iad1",171,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KKBRG2P728SECS92BX0Q2E","FXaR5MH9DCg5",1
"2025-08-26 16:28:44",1756225724929,"proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app/","GET","",500,"8sskd-1756225724776-ed8db13c5c7d","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","dpl_6RUYDQoDZcT1cwEi6XKutmFkDJnv",8,"iad1",172,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KKBRG2P728SECS90JSFHS5","cUelsEww05WE",1
"2025-08-26 16:28:40",1756225720960,"proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app/","GET","",500,"scckf-1756225720705-401340097b81","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","dpl_6RUYDQoDZcT1cwEi6XKutmFkDJnv",3807,"iad1",172,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KKBMM05T2JX8CYX7T2K5CK","0bsNjMczT1Zg",1
"2025-08-26 16:28:40",1756225720960,"proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app/","GET","",500,"xlvsk-1756225720720-23e5637740bc","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","dpl_6RUYDQoDZcT1cwEi6XKutmFkDJnv",3882,"iad1",172,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KKBMM05T2JX8CYXADKHNQA","6EKahDP6YJHQ",1
