"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId","concurrency"
"2025-08-26 23:26:33",1756250793336,"proofofputt-backend.vercel.app/login","OPTIONS","",-1,"wc9pq-1756250793285-b46bdca4ab90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 902, in dispatch_request
    return self.ensure_sync(self.view_functions[rule.endpoint])(**view_args)  # type: ignore[no-any-return]
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB8SB5BQ0R4WG8ARDN6RMQ","",-1
"2025-08-26 23:26:33",1756250793336,"proofofputt-backend.vercel.app/login","OPTIONS","",-1,"wc9pq-1756250793285-b46bdca4ab90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB8SB5BQ0R4WG8ARDN6RMQ","",-1
"2025-08-26 23:26:33",1756250793336,"proofofputt-backend.vercel.app/login","OPTIONS","",-1,"wc9pq-1756250793285-b46bdca4ab90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB8SB5BQ0R4WG8ARDN6RMQ","",-1
"2025-08-26 23:26:33",1756250793317,"proofofputt-backend.vercel.app/login","OPTIONS","",500,"wc9pq-1756250793285-b46bdca4ab90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",5,"iad1",173,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB8SB5BQ0R4WG8ARDN6RMQ","QmZhv5qJwuL3",1
"2025-08-26 23:26:32",1756250792607,"proofofputt-backend.vercel.app/login","OPTIONS","",-1,"dp56w-1756250792561-1d572a4a43f1","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 23:26:32] ""OPTIONS /login HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB8RMCS1ZG20A0NPQ3HHHK","",-1
"2025-08-26 23:26:32",1756250792607,"proofofputt-backend.vercel.app/login","OPTIONS","",-1,"dp56w-1756250792561-1d572a4a43f1","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: 415 Unsupported Media Type: Did not attempt to load JSON data because the request Content-Type was not 'application/json'.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB8RMCS1ZG20A0NPQ3HHHK","",-1
"2025-08-26 23:26:32",1756250792606,"proofofputt-backend.vercel.app/login","OPTIONS","",-1,"dp56w-1756250792561-1d572a4a43f1","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"werkzeug.exceptions.UnsupportedMediaType: 415 Unsupported Media Type: Did not attempt to load JSON data because the request Content-Type was not 'application/json'.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB8RMCS1ZG20A0NPQ3HHHK","",-1
"2025-08-26 23:26:32",1756250792606,"proofofputt-backend.vercel.app/login","OPTIONS","",-1,"dp56w-1756250792561-1d572a4a43f1","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/wrappers/request.py"", line 647, in on_json_loading_failed
    raise UnsupportedMediaType(","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB8RMCS1ZG20A0NPQ3HHHK","",-1
"2025-08-26 23:26:32",1756250792606,"proofofputt-backend.vercel.app/login","OPTIONS","",-1,"dp56w-1756250792561-1d572a4a43f1","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"File ""/var/task/flask/wrappers.py"", line 214, in on_json_loading_failed
    return super().on_json_loading_failed(e)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB8RMCS1ZG20A0NPQ3HHHK","",-1
"2025-08-26 23:26:32",1756250792606,"proofofputt-backend.vercel.app/login","OPTIONS","",-1,"dp56w-1756250792561-1d572a4a43f1","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/wrappers/request.py"", line 604, in get_json
    return self.on_json_loading_failed(None)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB8RMCS1ZG20A0NPQ3HHHK","",-1
"2025-08-26 23:26:32",1756250792606,"proofofputt-backend.vercel.app/login","OPTIONS","",-1,"dp56w-1756250792561-1d572a4a43f1","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"File ""/var/task/api.py"", line 133, in login
    data = request.get_json()
           ^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB8RMCS1ZG20A0NPQ3HHHK","",-1
"2025-08-26 23:26:32",1756250792606,"proofofputt-backend.vercel.app/login","OPTIONS","",-1,"dp56w-1756250792561-1d572a4a43f1","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 902, in dispatch_request
    return self.ensure_sync(self.view_functions[rule.endpoint])(**view_args)  # type: ignore[no-any-return]
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB8RMCS1ZG20A0NPQ3HHHK","",-1
"2025-08-26 23:26:32",1756250792606,"proofofputt-backend.vercel.app/login","OPTIONS","",-1,"dp56w-1756250792561-1d572a4a43f1","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB8RMCS1ZG20A0NPQ3HHHK","",-1
"2025-08-26 23:26:32",1756250792606,"proofofputt-backend.vercel.app/login","OPTIONS","",-1,"dp56w-1756250792561-1d572a4a43f1","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB8RMCS1ZG20A0NPQ3HHHK","",-1
"2025-08-26 23:26:32",1756250792588,"proofofputt-backend.vercel.app/login","OPTIONS","",500,"dp56w-1756250792561-1d572a4a43f1","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",5,"iad1",173,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB8RMCS1ZG20A0NPQ3HHHK","QmZhv5qJwuL3",1
"2025-08-26 23:26:31",1756250791298,"proofofputt-backend.vercel.app/login","OPTIONS","",-1,"g8vkm-1756250791237-1557524e8650","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 23:26:31] ""OPTIONS /login HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB8QBHC1NZSVF39HPAEXFA","",-1
"2025-08-26 23:26:31",1756250791298,"proofofputt-backend.vercel.app/login","OPTIONS","",-1,"g8vkm-1756250791237-1557524e8650","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: 415 Unsupported Media Type: Did not attempt to load JSON data because the request Content-Type was not 'application/json'.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB8QBHC1NZSVF39HPAEXFA","",-1
"2025-08-26 23:26:31",1756250791298,"proofofputt-backend.vercel.app/login","OPTIONS","",-1,"g8vkm-1756250791237-1557524e8650","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"werkzeug.exceptions.UnsupportedMediaType: 415 Unsupported Media Type: Did not attempt to load JSON data because the request Content-Type was not 'application/json'.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB8QBHC1NZSVF39HPAEXFA","",-1
"2025-08-26 23:26:31",1756250791298,"proofofputt-backend.vercel.app/login","OPTIONS","",-1,"g8vkm-1756250791237-1557524e8650","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/wrappers/request.py"", line 647, in on_json_loading_failed
    raise UnsupportedMediaType(","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB8QBHC1NZSVF39HPAEXFA","",-1
"2025-08-26 23:26:31",1756250791298,"proofofputt-backend.vercel.app/login","OPTIONS","",-1,"g8vkm-1756250791237-1557524e8650","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"File ""/var/task/flask/wrappers.py"", line 214, in on_json_loading_failed
    return super().on_json_loading_failed(e)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB8QBHC1NZSVF39HPAEXFA","",-1
"2025-08-26 23:26:31",1756250791298,"proofofputt-backend.vercel.app/login","OPTIONS","",-1,"g8vkm-1756250791237-1557524e8650","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/wrappers/request.py"", line 604, in get_json
    return self.on_json_loading_failed(None)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB8QBHC1NZSVF39HPAEXFA","",-1
"2025-08-26 23:26:31",1756250791298,"proofofputt-backend.vercel.app/login","OPTIONS","",-1,"g8vkm-1756250791237-1557524e8650","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"File ""/var/task/api.py"", line 133, in login
    data = request.get_json()
           ^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB8QBHC1NZSVF39HPAEXFA","",-1
"2025-08-26 23:26:31",1756250791298,"proofofputt-backend.vercel.app/login","OPTIONS","",-1,"g8vkm-1756250791237-1557524e8650","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 902, in dispatch_request
    return self.ensure_sync(self.view_functions[rule.endpoint])(**view_args)  # type: ignore[no-any-return]
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB8QBHC1NZSVF39HPAEXFA","",-1
"2025-08-26 23:26:31",1756250791298,"proofofputt-backend.vercel.app/login","OPTIONS","",-1,"g8vkm-1756250791237-1557524e8650","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB8QBHC1NZSVF39HPAEXFA","",-1
"2025-08-26 23:26:31",1756250791297,"proofofputt-backend.vercel.app/login","OPTIONS","",-1,"g8vkm-1756250791237-1557524e8650","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB8QBHC1NZSVF39HPAEXFA","",-1
"2025-08-26 23:26:31",1756250791281,"proofofputt-backend.vercel.app/login","OPTIONS","",500,"g8vkm-1756250791237-1557524e8650","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",5,"iad1",173,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB8QBHC1NZSVF39HPAEXFA","QmZhv5qJwuL3",1
"2025-08-26 23:26:25",1756250785013,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"kn6mm-1756250784938-a2fb00ad6306","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 23:26:25] ""GET /notifications/1/unread_count HTTP/1.1"" 200 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB8H6XM56BHGG2ZY6NJJ2S","",-1
"2025-08-26 23:26:24",1756250784989,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",200,"kn6mm-1756250784938-a2fb00ad6306","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",11,"iad1",173,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB8H6XM56BHGG2ZY6NJJ2S","QmZhv5qJwuL3",1
"2025-08-26 23:22:51",1756250571089,"proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"lbczh-1756250571032-87a75b4a989a","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 23:22:51] ""GET /favicon.png HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB20A2Q08BW5HS5YZMN8SH","",-1
"2025-08-26 23:22:51",1756250571089,"proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"lbczh-1756250571032-87a75b4a989a","vercel-favicon/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB20A2Q08BW5HS5YZMN8SH","",-1
"2025-08-26 23:22:51",1756250571089,"proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"lbczh-1756250571032-87a75b4a989a","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"werkzeug.exceptions.NotFound: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB20A2Q08BW5HS5YZMN8SH","",-1
"2025-08-26 23:22:51",1756250571089,"proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"lbczh-1756250571032-87a75b4a989a","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/routing/map.py"", line 629, in match
    raise NotFound() from None","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB20A2Q08BW5HS5YZMN8SH","",-1
"2025-08-26 23:22:51",1756250571089,"proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"lbczh-1756250571032-87a75b4a989a","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"File ""/var/task/flask/ctx.py"", line 362, in match_request
    result = self.url_adapter.match(return_rule=True)  # type: ignore
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB20A2Q08BW5HS5YZMN8SH","",-1
"2025-08-26 23:22:51",1756250571089,"proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"lbczh-1756250571032-87a75b4a989a","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 500, in raise_routing_exception
    raise request.routing_exception  # type: ignore[misc]
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB20A2Q08BW5HS5YZMN8SH","",-1
"2025-08-26 23:22:51",1756250571089,"proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"lbczh-1756250571032-87a75b4a989a","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 891, in dispatch_request
    self.raise_routing_exception(req)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB20A2Q08BW5HS5YZMN8SH","",-1
"2025-08-26 23:22:51",1756250571089,"proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"lbczh-1756250571032-87a75b4a989a","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB20A2Q08BW5HS5YZMN8SH","",-1
"2025-08-26 23:22:51",1756250571088,"proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"lbczh-1756250571032-87a75b4a989a","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB20A2Q08BW5HS5YZMN8SH","",-1
"2025-08-26 23:22:51",1756250571074,"proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",500,"lbczh-1756250571032-87a75b4a989a","vercel-favicon/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",5,"iad1",172,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB20A2Q08BW5HS5YZMN8SH","QmZhv5qJwuL3",1
