"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId","concurrency"
"2025-08-26 21:33:34",1756244014442,"proofofputt-backend.vercel.app/start-session","OPTIONS","",-1,"pmxxc-1756244014380-73c4147a00bd","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 500, in raise_routing_exception
    raise request.routing_exception  # type: ignore[misc]
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M4SXAWTFAW7HBW47DNMH5X","",-1
"2025-08-26 21:33:34",1756244014442,"proofofputt-backend.vercel.app/start-session","OPTIONS","",-1,"pmxxc-1756244014380-73c4147a00bd","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 891, in dispatch_request
    self.raise_routing_exception(req)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M4SXAWTFAW7HBW47DNMH5X","",-1
"2025-08-26 21:33:34",1756244014442,"proofofputt-backend.vercel.app/start-session","OPTIONS","",-1,"pmxxc-1756244014380-73c4147a00bd","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M4SXAWTFAW7HBW47DNMH5X","",-1
"2025-08-26 21:33:34",1756244014442,"proofofputt-backend.vercel.app/start-session","OPTIONS","",-1,"pmxxc-1756244014380-73c4147a00bd","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M4SXAWTFAW7HBW47DNMH5X","",-1
"2025-08-26 21:33:34",1756244014428,"proofofputt-backend.vercel.app/start-session","OPTIONS","",500,"pmxxc-1756244014380-73c4147a00bd","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",5,"iad1",172,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M4SXAWTFAW7HBW47DNMH5X","B0y1aJgH0tyk",1
"2025-08-26 21:33:01",1756243981988,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"s6v8n-1756243981938-c60baefd2ac3","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 21:33:01] ""GET /notifications/1/unread_count HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M4RXMM4WMCQBSZBVPVJD4T","",-1
"2025-08-26 21:33:01",1756243981988,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"s6v8n-1756243981938-c60baefd2ac3","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M4RXMM4WMCQBSZBVPVJD4T","",-1
"2025-08-26 21:33:01",1756243981988,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"s6v8n-1756243981938-c60baefd2ac3","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"werkzeug.exceptions.NotFound: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M4RXMM4WMCQBSZBVPVJD4T","",-1
"2025-08-26 21:33:01",1756243981988,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"s6v8n-1756243981938-c60baefd2ac3","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/routing/map.py"", line 629, in match
    raise NotFound() from None","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M4RXMM4WMCQBSZBVPVJD4T","",-1
"2025-08-26 21:33:01",1756243981988,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"s6v8n-1756243981938-c60baefd2ac3","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"File ""/var/task/flask/ctx.py"", line 362, in match_request
    result = self.url_adapter.match(return_rule=True)  # type: ignore
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M4RXMM4WMCQBSZBVPVJD4T","",-1
"2025-08-26 21:33:01",1756243981988,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"s6v8n-1756243981938-c60baefd2ac3","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 500, in raise_routing_exception
    raise request.routing_exception  # type: ignore[misc]
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M4RXMM4WMCQBSZBVPVJD4T","",-1
"2025-08-26 21:33:01",1756243981988,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"s6v8n-1756243981938-c60baefd2ac3","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 891, in dispatch_request
    self.raise_routing_exception(req)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M4RXMM4WMCQBSZBVPVJD4T","",-1
"2025-08-26 21:33:01",1756243981988,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"s6v8n-1756243981938-c60baefd2ac3","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M4RXMM4WMCQBSZBVPVJD4T","",-1
"2025-08-26 21:33:01",1756243981987,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"s6v8n-1756243981938-c60baefd2ac3","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M4RXMM4WMCQBSZBVPVJD4T","",-1
"2025-08-26 21:33:01",1756243981985,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"s6v8n-1756243981938-c60baefd2ac3","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"AttributeError: module 'data_manager' has no attribute 'get_player_info'. Did you mean: 'get_player_stats'?","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M4RXMM4WMCQBSZBVPVJD4T","",-1
"2025-08-26 21:33:01",1756243981985,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"s6v8n-1756243981938-c60baefd2ac3","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M4RXMM4WMCQBSZBVPVJD4T","",-1
"2025-08-26 21:33:01",1756243981985,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"s6v8n-1756243981938-c60baefd2ac3","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"player_info = data_manager.get_player_info(player_id)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M4RXMM4WMCQBSZBVPVJD4T","",-1
"2025-08-26 21:33:01",1756243981985,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"s6v8n-1756243981938-c60baefd2ac3","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"File ""/var/task/api.py"", line 83, in _create_daily_ai_chat_if_needed","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M4RXMM4WMCQBSZBVPVJD4T","",-1
"2025-08-26 21:33:01",1756243981985,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"s6v8n-1756243981938-c60baefd2ac3","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"self._target(*self._args, **self._kwargs)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M4RXMM4WMCQBSZBVPVJD4T","",-1
"2025-08-26 21:33:01",1756243981985,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"s6v8n-1756243981938-c60baefd2ac3","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"File ""/var/lang/lib/python3.12/threading.py"", line 1012, in run","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M4RXMM4WMCQBSZBVPVJD4T","",-1
"2025-08-26 21:33:01",1756243981985,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"s6v8n-1756243981938-c60baefd2ac3","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"self.run()","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M4RXMM4WMCQBSZBVPVJD4T","",-1
"2025-08-26 21:33:01",1756243981972,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",500,"s6v8n-1756243981938-c60baefd2ac3","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",6,"iad1",172,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M4RXMM4WMCQBSZBVPVJD4T","B0y1aJgH0tyk",1
"2025-08-26 21:33:01",1756243981798,"proofofputt-backend.vercel.app/login","POST","",-1,"wlx7z-1756243981461-0477ac2d1193","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"File ""/var/lang/lib/python3.12/threading.py"", line 1075, in _bootstrap_inner","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M4RX5F2JQHZS7VHM4BSYFQ","",-1
"2025-08-26 21:33:01",1756243981798,"proofofputt-backend.vercel.app/login","POST","",-1,"wlx7z-1756243981461-0477ac2d1193","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M4RX5F2JQHZS7VHM4BSYFQ","",-1
"2025-08-26 21:33:01",1756243981798,"proofofputt-backend.vercel.app/login","POST","",-1,"wlx7z-1756243981461-0477ac2d1193","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 21:33:01] ""POST /login HTTP/1.1"" 200 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M4RX5F2JQHZS7VHM4BSYFQ","",-1
"2025-08-26 21:33:01",1756243981797,"proofofputt-backend.vercel.app/login","POST","",-1,"wlx7z-1756243981461-0477ac2d1193","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"Exception in thread Thread-4 (_create_daily_ai_chat_if_needed):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M4RX5F2JQHZS7VHM4BSYFQ","",-1
"2025-08-26 21:33:01",1756243981487,"proofofputt-backend.vercel.app/login","POST","",200,"wlx7z-1756243981461-0477ac2d1193","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",299,"iad1",172,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M4RX5F2JQHZS7VHM4BSYFQ","B0y1aJgH0tyk",1
"2025-08-26 21:33:01",1756243981412,"proofofputt-backend.vercel.app/login","OPTIONS","",-1,"b6gcm-1756243981298-0d7034c8e134","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 21:33:01] ""OPTIONS /login HTTP/1.1"" 200 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M4RX2D5QHAJB0K397ZC8V5","",-1
"2025-08-26 21:33:01",1756243981389,"proofofputt-backend.vercel.app/login","OPTIONS","",200,"b6gcm-1756243981298-0d7034c8e134","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",4,"iad1",172,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M4RX2D5QHAJB0K397ZC8V5","B0y1aJgH0tyk",1
"2025-08-26 21:32:49",1756243969071,"proofofputt-backend-e8e54pq6h-nicholas-kirwans-projects.vercel.app/","GET","",-1,"sc64v-1756243964508-befba1c8f7d4","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-e8e54pq6h-nicholas-kirwans-projects.vercel.app","proofofputt-backend-e8e54pq6h-nicholas-kirwans-projects.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 21:32:49] ""GET / HTTP/1.1"" 200 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M4RCXS157C8R3PR0G1YQR2","",-1
"2025-08-26 21:32:48",1756243968920,"proofofputt-backend-e8e54pq6h-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"qnz6x-1756243968757-2d4c28a661c7","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-e8e54pq6h-nicholas-kirwans-projects.vercel.app","proofofputt-backend-e8e54pq6h-nicholas-kirwans-projects.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 21:32:48] ""GET /favicon.ico HTTP/1.1"" 204 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M4RGW7TDBNXTCJ8MS2DKB1","",-1
"2025-08-26 21:32:48",1756243968903,"proofofputt-backend-e8e54pq6h-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",204,"qnz6x-1756243968757-2d4c28a661c7","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-e8e54pq6h-nicholas-kirwans-projects.vercel.app","proofofputt-backend-e8e54pq6h-nicholas-kirwans-projects.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",4,"iad1",172,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M4RGW7TDBNXTCJ8MS2DKB1","kcYDw7xT4jJF",1
"2025-08-26 21:32:48",1756243968782,"proofofputt-backend-e8e54pq6h-nicholas-kirwans-projects.vercel.app/","GET","",-1,"429mw-1756243964307-7e7c010a5021","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-e8e54pq6h-nicholas-kirwans-projects.vercel.app","proofofputt-backend-e8e54pq6h-nicholas-kirwans-projects.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 21:32:48] ""GET / HTTP/1.1"" 200 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M4RCMJPJZ8TX7DMH0EP2B5","",-1
"2025-08-26 21:32:48",1756243968632,"proofofputt-backend-e8e54pq6h-nicholas-kirwans-projects.vercel.app/","GET","",-1,"snrjv-1756243968576-772de6ee94d1","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-e8e54pq6h-nicholas-kirwans-projects.vercel.app","proofofputt-backend-e8e54pq6h-nicholas-kirwans-projects.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 21:32:48] ""GET / HTTP/1.1"" 200 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M4RGK8YCHXYYRVFCD08C7C","",-1
"2025-08-26 21:32:48",1756243968615,"proofofputt-backend-e8e54pq6h-nicholas-kirwans-projects.vercel.app/","GET","",200,"snrjv-1756243968576-772de6ee94d1","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-e8e54pq6h-nicholas-kirwans-projects.vercel.app","proofofputt-backend-e8e54pq6h-nicholas-kirwans-projects.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",4,"iad1",172,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M4RGK8YCHXYYRVFCD08C7C","oDqhPaPFvRKx",1
"2025-08-26 21:32:48",1756243968561,"proofofputt-backend-e8e54pq6h-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"x7jpm-1756243968508-fb1df174b57b","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-e8e54pq6h-nicholas-kirwans-projects.vercel.app","proofofputt-backend-e8e54pq6h-nicholas-kirwans-projects.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 21:32:48] ""GET /favicon.ico HTTP/1.1"" 204 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M4RGH319TTX61MHAP0DD51","",-1
"2025-08-26 21:32:48",1756243968547,"proofofputt-backend-e8e54pq6h-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",204,"x7jpm-1756243968508-fb1df174b57b","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-e8e54pq6h-nicholas-kirwans-projects.vercel.app","proofofputt-backend-e8e54pq6h-nicholas-kirwans-projects.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",5,"iad1",172,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M4RGH319TTX61MHAP0DD51","oDqhPaPFvRKx",1
"2025-08-26 21:32:48",1756243968444,"proofofputt-backend-e8e54pq6h-nicholas-kirwans-projects.vercel.app/","GET","",-1,"x7jpm-1756243968374-1ff995fbbae9","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-e8e54pq6h-nicholas-kirwans-projects.vercel.app","proofofputt-backend-e8e54pq6h-nicholas-kirwans-projects.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 21:32:48] ""GET / HTTP/1.1"" 200 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M4RGD5TE87RCBNCCDG2N9J","",-1
"2025-08-26 21:32:48",1756243968420,"proofofputt-backend-e8e54pq6h-nicholas-kirwans-projects.vercel.app/","GET","",200,"x7jpm-1756243968374-1ff995fbbae9","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-e8e54pq6h-nicholas-kirwans-projects.vercel.app","proofofputt-backend-e8e54pq6h-nicholas-kirwans-projects.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",5,"iad1",172,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M4RGD5TE87RCBNCCDG2N9J","oDqhPaPFvRKx",1
"2025-08-26 21:32:44",1756243964857,"proofofputt-backend-e8e54pq6h-nicholas-kirwans-projects.vercel.app/","GET","",200,"sc64v-1756243964508-befba1c8f7d4","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-e8e54pq6h-nicholas-kirwans-projects.vercel.app","proofofputt-backend-e8e54pq6h-nicholas-kirwans-projects.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",5,"iad1",172,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M4RCXS157C8R3PR0G1YQR2","B0y1aJgH0tyk",1
