"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId","concurrency"
"2025-08-26 02:40:00",1756176000273,"proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"rlvbj-1756175998235-b60f2661cabe","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","dpl_H3ztRLLm9Qkge2LeQyVWYqCYDDDk",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/pool/base.py"", line 673, in __init__
    self.__connect()","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3XT428S9KSAX1CVARDDDA","",-1
"2025-08-26 02:40:00",1756176000273,"proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"rlvbj-1756175998235-b60f2661cabe","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","dpl_H3ztRLLm9Qkge2LeQyVWYqCYDDDk",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/pool/base.py"", line 388, in _create_connection
    return _ConnectionRecord(self)
           ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3XT428S9KSAX1CVARDDDA","",-1
"2025-08-26 02:40:00",1756176000273,"proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"rlvbj-1756175998235-b60f2661cabe","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","dpl_H3ztRLLm9Qkge2LeQyVWYqCYDDDk",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/pool/impl.py"", line 175, in _do_get
    return self._create_connection()
           ^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3XT428S9KSAX1CVARDDDA","",-1
"2025-08-26 02:40:00",1756176000273,"proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"rlvbj-1756175998235-b60f2661cabe","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","dpl_H3ztRLLm9Qkge2LeQyVWYqCYDDDk",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/util/langhelpers.py"", line 224, in __exit__
    raise exc_value.with_traceback(exc_tb)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3XT428S9KSAX1CVARDDDA","",-1
"2025-08-26 02:40:00",1756176000273,"proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"rlvbj-1756175998235-b60f2661cabe","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","dpl_H3ztRLLm9Qkge2LeQyVWYqCYDDDk",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/pool/impl.py"", line 177, in _do_get
    with util.safe_reraise():
         ^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3XT428S9KSAX1CVARDDDA","",-1
"2025-08-26 02:40:00",1756176000273,"proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"rlvbj-1756175998235-b60f2661cabe","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","dpl_H3ztRLLm9Qkge2LeQyVWYqCYDDDk",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/pool/base.py"", line 711, in checkout
    rec = pool._do_get()
          ^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3XT428S9KSAX1CVARDDDA","",-1
"2025-08-26 02:40:00",1756176000273,"proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app/","GET","",-1,"jt54p-1756175984292-87c3bd99b2a9","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","dpl_H3ztRLLm9Qkge2LeQyVWYqCYDDDk",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/pool/impl.py"", line 177, in _do_get
    with util.safe_reraise():
         ^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3XST8AFNH9XMHJ44VZ4F4","",-1
"2025-08-26 02:40:00",1756176000273,"proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app/","GET","",-1,"jt54p-1756175984292-87c3bd99b2a9","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","dpl_H3ztRLLm9Qkge2LeQyVWYqCYDDDk",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/pool/base.py"", line 711, in checkout
    rec = pool._do_get()
          ^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3XST8AFNH9XMHJ44VZ4F4","",-1
"2025-08-26 02:40:00",1756176000273,"proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app/","GET","",-1,"jt54p-1756175984292-87c3bd99b2a9","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","dpl_H3ztRLLm9Qkge2LeQyVWYqCYDDDk",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/pool/base.py"", line 1264, in _checkout
    fairy = _ConnectionRecord.checkout(pool)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3XST8AFNH9XMHJ44VZ4F4","",-1
"2025-08-26 02:40:00",1756176000273,"proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app/","GET","",-1,"jt54p-1756175984292-87c3bd99b2a9","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","dpl_H3ztRLLm9Qkge2LeQyVWYqCYDDDk",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/pool/base.py"", line 447, in connect
    return _ConnectionFairy._checkout(self)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3XST8AFNH9XMHJ44VZ4F4","",-1
"2025-08-26 02:40:00",1756176000273,"proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app/","GET","",-1,"jt54p-1756175984292-87c3bd99b2a9","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","dpl_H3ztRLLm9Qkge2LeQyVWYqCYDDDk",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/engine/base.py"", line 3301, in raw_connection
    return self.pool.connect()
           ^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3XST8AFNH9XMHJ44VZ4F4","",-1
"2025-08-26 02:40:00",1756176000273,"proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app/","GET","",-1,"jt54p-1756175984292-87c3bd99b2a9","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","dpl_H3ztRLLm9Qkge2LeQyVWYqCYDDDk",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/engine/base.py"", line 143, in __init__
    self._dbapi_connection = engine.raw_connection()
                             ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3XST8AFNH9XMHJ44VZ4F4","",-1
"2025-08-26 02:40:00",1756176000273,"proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app/","GET","",-1,"jt54p-1756175984292-87c3bd99b2a9","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","dpl_H3ztRLLm9Qkge2LeQyVWYqCYDDDk",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/engine/base.py"", line 2440, in _handle_dbapi_exception_noconnection
    raise sqlalchemy_exception.with_traceback(exc_info[2]) from e","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3XST8AFNH9XMHJ44VZ4F4","",-1
"2025-08-26 02:40:00",1756176000273,"proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app/","GET","",-1,"jt54p-1756175984292-87c3bd99b2a9","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","dpl_H3ztRLLm9Qkge2LeQyVWYqCYDDDk",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/engine/base.py"", line 145, in __init__
    Connection._handle_dbapi_exception_noconnection(","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3XST8AFNH9XMHJ44VZ4F4","",-1
"2025-08-26 02:40:00",1756176000273,"proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app/","GET","",-1,"jt54p-1756175984292-87c3bd99b2a9","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","dpl_H3ztRLLm9Qkge2LeQyVWYqCYDDDk",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/engine/base.py"", line 3277, in connect
    return self._connection_cls(self)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3XST8AFNH9XMHJ44VZ4F4","",-1
"2025-08-26 02:40:00",1756176000273,"proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app/","GET","",-1,"jt54p-1756175984292-87c3bd99b2a9","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","dpl_H3ztRLLm9Qkge2LeQyVWYqCYDDDk",-1,"iad1",-1,-1,"File ""/var/task/data_manager.py"", line 44, in initialize_database
    with pool.connect() as conn:
         ^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3XST8AFNH9XMHJ44VZ4F4","",-1
"2025-08-26 02:40:00",1756176000273,"proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app/","GET","",-1,"jt54p-1756175984292-87c3bd99b2a9","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","dpl_H3ztRLLm9Qkge2LeQyVWYqCYDDDk",-1,"iad1",-1,-1,"File ""/var/task/api.py"", line 43, in ensure_db_initialized
    data_manager.initialize_database()","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3XST8AFNH9XMHJ44VZ4F4","",-1
"2025-08-26 02:40:00",1756176000273,"proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app/","GET","",-1,"jt54p-1756175984292-87c3bd99b2a9","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","dpl_H3ztRLLm9Qkge2LeQyVWYqCYDDDk",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 1291, in preprocess_request
    rv = self.ensure_sync(before_func)()
         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3XST8AFNH9XMHJ44VZ4F4","",-1
"2025-08-26 02:40:00",1756176000273,"proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app/","GET","",-1,"jt54p-1756175984292-87c3bd99b2a9","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","dpl_H3ztRLLm9Qkge2LeQyVWYqCYDDDk",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 915, in full_dispatch_request
    rv = self.preprocess_request()
         ^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3XST8AFNH9XMHJ44VZ4F4","",-1
"2025-08-26 02:40:00",1756176000273,"proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app/","GET","",-1,"jt54p-1756175984292-87c3bd99b2a9","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","dpl_H3ztRLLm9Qkge2LeQyVWYqCYDDDk",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3XST8AFNH9XMHJ44VZ4F4","",-1
"2025-08-26 02:40:00",1756176000273,"proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app/","GET","",-1,"jt54p-1756175984292-87c3bd99b2a9","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","dpl_H3ztRLLm9Qkge2LeQyVWYqCYDDDk",-1,"iad1",-1,-1,"The above exception was the direct cause of the following exception:","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3XST8AFNH9XMHJ44VZ4F4","",-1
"2025-08-26 02:40:00",1756176000273,"proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app/","GET","",-1,"jt54p-1756175984292-87c3bd99b2a9","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","dpl_H3ztRLLm9Qkge2LeQyVWYqCYDDDk",-1,"iad1",-1,-1,"psycopg2.OperationalError: connection to server at ""ep-empty-resonance-adckmfyx-pooler.c-2.us-east-1.aws.neon.tech"" (44.198.216.75), port 5432 failed: ERROR:  database ""neondbsslmode=require&channel_binding=require"" does not exist","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3XST8AFNH9XMHJ44VZ4F4","",-1
"2025-08-26 02:40:00",1756176000273,"proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app/","GET","",-1,"jt54p-1756175984292-87c3bd99b2a9","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","dpl_H3ztRLLm9Qkge2LeQyVWYqCYDDDk",-1,"iad1",-1,-1,"File ""/var/task/psycopg2/__init__.py"", line 122, in connect
    conn = _connect(dsn, connection_factory=connection_factory, **kwasync)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3XST8AFNH9XMHJ44VZ4F4","",-1
"2025-08-26 02:40:00",1756176000273,"proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app/","GET","",-1,"jt54p-1756175984292-87c3bd99b2a9","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","dpl_H3ztRLLm9Qkge2LeQyVWYqCYDDDk",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/engine/default.py"", line 629, in connect
    return self.loaded_dbapi.connect(*cargs, **cparams)  # type: ignore[no-any-return]  # NOQA: E501
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3XST8AFNH9XMHJ44VZ4F4","",-1
"2025-08-26 02:40:00",1756176000273,"proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app/","GET","",-1,"jt54p-1756175984292-87c3bd99b2a9","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","dpl_H3ztRLLm9Qkge2LeQyVWYqCYDDDk",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/engine/create.py"", line 661, in connect
    return dialect.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3XST8AFNH9XMHJ44VZ4F4","",-1
"2025-08-26 02:40:00",1756176000273,"proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app/","GET","",-1,"jt54p-1756175984292-87c3bd99b2a9","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","dpl_H3ztRLLm9Qkge2LeQyVWYqCYDDDk",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/pool/base.py"", line 895, in __connect
    self.dbapi_connection = connection = pool._invoke_creator(self)
                                         ^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3XST8AFNH9XMHJ44VZ4F4","",-1
"2025-08-26 02:40:00",1756176000273,"proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app/","GET","",-1,"jt54p-1756175984292-87c3bd99b2a9","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","dpl_H3ztRLLm9Qkge2LeQyVWYqCYDDDk",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/util/langhelpers.py"", line 224, in __exit__
    raise exc_value.with_traceback(exc_tb)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3XST8AFNH9XMHJ44VZ4F4","",-1
"2025-08-26 02:40:00",1756176000273,"proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app/","GET","",-1,"jt54p-1756175984292-87c3bd99b2a9","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","dpl_H3ztRLLm9Qkge2LeQyVWYqCYDDDk",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/pool/base.py"", line 899, in __connect
    with util.safe_reraise():
         ^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3XST8AFNH9XMHJ44VZ4F4","",-1
"2025-08-26 02:40:00",1756176000273,"proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app/","GET","",-1,"jt54p-1756175984292-87c3bd99b2a9","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","dpl_H3ztRLLm9Qkge2LeQyVWYqCYDDDk",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/pool/base.py"", line 673, in __init__
    self.__connect()","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3XST8AFNH9XMHJ44VZ4F4","",-1
"2025-08-26 02:40:00",1756176000273,"proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app/","GET","",-1,"jt54p-1756175984292-87c3bd99b2a9","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","dpl_H3ztRLLm9Qkge2LeQyVWYqCYDDDk",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/pool/base.py"", line 388, in _create_connection
    return _ConnectionRecord(self)
           ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3XST8AFNH9XMHJ44VZ4F4","",-1
"2025-08-26 02:40:00",1756176000273,"proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app/","GET","",-1,"jt54p-1756175984292-87c3bd99b2a9","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","dpl_H3ztRLLm9Qkge2LeQyVWYqCYDDDk",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/pool/impl.py"", line 175, in _do_get
    return self._create_connection()
           ^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3XST8AFNH9XMHJ44VZ4F4","",-1
"2025-08-26 02:40:00",1756176000273,"proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app/","GET","",-1,"jt54p-1756175984292-87c3bd99b2a9","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","dpl_H3ztRLLm9Qkge2LeQyVWYqCYDDDk",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/util/langhelpers.py"", line 224, in __exit__
    raise exc_value.with_traceback(exc_tb)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3XST8AFNH9XMHJ44VZ4F4","",-1
"2025-08-26 02:40:00",1756176000273,"proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app/","GET","",-1,"jt54p-1756175984292-87c3bd99b2a9","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","dpl_H3ztRLLm9Qkge2LeQyVWYqCYDDDk",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/pool/impl.py"", line 177, in _do_get
    with util.safe_reraise():
         ^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3XST8AFNH9XMHJ44VZ4F4","",-1
"2025-08-26 02:40:00",1756176000273,"proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app/","GET","",-1,"jt54p-1756175984292-87c3bd99b2a9","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","dpl_H3ztRLLm9Qkge2LeQyVWYqCYDDDk",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/pool/base.py"", line 711, in checkout
    rec = pool._do_get()
          ^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3XST8AFNH9XMHJ44VZ4F4","",-1
"2025-08-26 02:40:00",1756176000273,"proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app/","GET","",-1,"jt54p-1756175984292-87c3bd99b2a9","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","dpl_H3ztRLLm9Qkge2LeQyVWYqCYDDDk",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/pool/base.py"", line 1264, in _checkout
    fairy = _ConnectionRecord.checkout(pool)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3XST8AFNH9XMHJ44VZ4F4","",-1
"2025-08-26 02:40:00",1756176000273,"proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app/","GET","",-1,"jt54p-1756175984292-87c3bd99b2a9","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","proofofputt-backend-r4ie0nvl1-nicholas-kirwans-projects.vercel.app","dpl_H3ztRLLm9Qkge2LeQyVWYqCYDDDk",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/pool/base.py"", line 447, in connect
    return _ConnectionFairy._checkout(self)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3XST8AFNH9XMHJ44VZ4F4","",-1
