"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId","concurrency"
"2025-08-26 21:59:39",1756245579799,"proofofputt-backend.vercel.app/leagues","GET","player_id=1",-1,"9wx2f-1756245579751-e891a4d785d9","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"werkzeug.exceptions.NotFound: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69NZZF67BXVTS8YSSAMWX","",-1
"2025-08-26 21:59:39",1756245579799,"proofofputt-backend.vercel.app/leagues","GET","player_id=1",-1,"9wx2f-1756245579751-e891a4d785d9","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/routing/map.py"", line 629, in match
    raise NotFound() from None","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69NZZF67BXVTS8YSSAMWX","",-1
"2025-08-26 21:59:39",1756245579799,"proofofputt-backend.vercel.app/leagues","GET","player_id=1",-1,"9wx2f-1756245579751-e891a4d785d9","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"File ""/var/task/flask/ctx.py"", line 362, in match_request
    result = self.url_adapter.match(return_rule=True)  # type: ignore
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69NZZF67BXVTS8YSSAMWX","",-1
"2025-08-26 21:59:39",1756245579799,"proofofputt-backend.vercel.app/leagues","GET","player_id=1",-1,"9wx2f-1756245579751-e891a4d785d9","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 500, in raise_routing_exception
    raise request.routing_exception  # type: ignore[misc]
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69NZZF67BXVTS8YSSAMWX","",-1
"2025-08-26 21:59:39",1756245579799,"proofofputt-backend.vercel.app/leagues","GET","player_id=1",-1,"9wx2f-1756245579751-e891a4d785d9","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 891, in dispatch_request
    self.raise_routing_exception(req)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69NZZF67BXVTS8YSSAMWX","",-1
"2025-08-26 21:59:39",1756245579799,"proofofputt-backend.vercel.app/leagues","GET","player_id=1",-1,"9wx2f-1756245579751-e891a4d785d9","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69NZZF67BXVTS8YSSAMWX","",-1
"2025-08-26 21:59:39",1756245579798,"proofofputt-backend.vercel.app/leagues","GET","player_id=1",-1,"9wx2f-1756245579751-e891a4d785d9","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69NZZF67BXVTS8YSSAMWX","",-1
"2025-08-26 21:59:39",1756245579775,"proofofputt-backend.vercel.app/leagues","GET","player_id=1",500,"9wx2f-1756245579751-e891a4d785d9","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",6,"iad1",171,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69NZZF67BXVTS8YSSAMWX","0HZsWbIVutmD",1
"2025-08-26 21:59:36",1756245576310,"proofofputt-backend.vercel.app/duels/list/1","GET","",-1,"vm8zj-1756245576287-ec69ee129b7e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 21:59:36] ""GET /duels/list/1 HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69JK9FSD0PNEDMREPXYVS","",-1
"2025-08-26 21:59:36",1756245576310,"proofofputt-backend.vercel.app/duels/list/1","GET","",-1,"vm8zj-1756245576287-ec69ee129b7e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69JK9FSD0PNEDMREPXYVS","",-1
"2025-08-26 21:59:36",1756245576310,"proofofputt-backend.vercel.app/duels/list/1","GET","",-1,"vm8zj-1756245576287-ec69ee129b7e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"werkzeug.exceptions.NotFound: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69JK9FSD0PNEDMREPXYVS","",-1
"2025-08-26 21:59:36",1756245576310,"proofofputt-backend.vercel.app/duels/list/1","GET","",-1,"vm8zj-1756245576287-ec69ee129b7e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/routing/map.py"", line 629, in match
    raise NotFound() from None","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69JK9FSD0PNEDMREPXYVS","",-1
"2025-08-26 21:59:36",1756245576310,"proofofputt-backend.vercel.app/duels/list/1","GET","",-1,"vm8zj-1756245576287-ec69ee129b7e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"File ""/var/task/flask/ctx.py"", line 362, in match_request
    result = self.url_adapter.match(return_rule=True)  # type: ignore
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69JK9FSD0PNEDMREPXYVS","",-1
"2025-08-26 21:59:36",1756245576310,"proofofputt-backend.vercel.app/duels/list/1","GET","",-1,"vm8zj-1756245576287-ec69ee129b7e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 500, in raise_routing_exception
    raise request.routing_exception  # type: ignore[misc]
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69JK9FSD0PNEDMREPXYVS","",-1
"2025-08-26 21:59:36",1756245576310,"proofofputt-backend.vercel.app/duels/list/1","GET","",-1,"vm8zj-1756245576287-ec69ee129b7e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 891, in dispatch_request
    self.raise_routing_exception(req)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69JK9FSD0PNEDMREPXYVS","",-1
"2025-08-26 21:59:36",1756245576310,"proofofputt-backend.vercel.app/duels/list/1","GET","",-1,"vm8zj-1756245576287-ec69ee129b7e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69JK9FSD0PNEDMREPXYVS","",-1
"2025-08-26 21:59:36",1756245576310,"proofofputt-backend.vercel.app/duels/list/1","GET","",-1,"vm8zj-1756245576287-ec69ee129b7e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69JK9FSD0PNEDMREPXYVS","",-1
"2025-08-26 21:59:36",1756245576297,"proofofputt-backend.vercel.app/duels/list/1","GET","",500,"vm8zj-1756245576287-ec69ee129b7e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",5,"iad1",171,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69JK9FSD0PNEDMREPXYVS","0HZsWbIVutmD",1
"2025-08-26 21:59:32",1756245572006,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"c4fxh-1756245571951-733dd06c9585","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 21:59:32] ""GET /notifications/1/unread_count HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69ECHXFA5YAHSHMD0VM2R","",-1
"2025-08-26 21:59:32",1756245572006,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"c4fxh-1756245571951-733dd06c9585","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69ECHXFA5YAHSHMD0VM2R","",-1
"2025-08-26 21:59:32",1756245572006,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"c4fxh-1756245571951-733dd06c9585","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"werkzeug.exceptions.NotFound: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69ECHXFA5YAHSHMD0VM2R","",-1
"2025-08-26 21:59:32",1756245572006,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"c4fxh-1756245571951-733dd06c9585","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/routing/map.py"", line 629, in match
    raise NotFound() from None","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69ECHXFA5YAHSHMD0VM2R","",-1
"2025-08-26 21:59:32",1756245572006,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"c4fxh-1756245571951-733dd06c9585","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"File ""/var/task/flask/ctx.py"", line 362, in match_request
    result = self.url_adapter.match(return_rule=True)  # type: ignore
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69ECHXFA5YAHSHMD0VM2R","",-1
"2025-08-26 21:59:32",1756245572006,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"c4fxh-1756245571951-733dd06c9585","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 500, in raise_routing_exception
    raise request.routing_exception  # type: ignore[misc]
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69ECHXFA5YAHSHMD0VM2R","",-1
"2025-08-26 21:59:32",1756245572005,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"c4fxh-1756245571951-733dd06c9585","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 891, in dispatch_request
    self.raise_routing_exception(req)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69ECHXFA5YAHSHMD0VM2R","",-1
"2025-08-26 21:59:32",1756245572005,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"c4fxh-1756245571951-733dd06c9585","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69ECHXFA5YAHSHMD0VM2R","",-1
"2025-08-26 21:59:32",1756245572005,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"c4fxh-1756245571951-733dd06c9585","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69ECHXFA5YAHSHMD0VM2R","",-1
"2025-08-26 21:59:32",1756245572004,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"c4fxh-1756245571951-733dd06c9585","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"AttributeError: module 'data_manager' has no attribute 'get_player_info'. Did you mean: 'get_player_stats'?","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69ECHXFA5YAHSHMD0VM2R","",-1
"2025-08-26 21:59:32",1756245572004,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"c4fxh-1756245571951-733dd06c9585","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69ECHXFA5YAHSHMD0VM2R","",-1
"2025-08-26 21:59:32",1756245572004,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"c4fxh-1756245571951-733dd06c9585","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"player_info = data_manager.get_player_info(player_id)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69ECHXFA5YAHSHMD0VM2R","",-1
"2025-08-26 21:59:32",1756245572004,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"c4fxh-1756245571951-733dd06c9585","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"File ""/var/task/api.py"", line 83, in _create_daily_ai_chat_if_needed","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69ECHXFA5YAHSHMD0VM2R","",-1
"2025-08-26 21:59:32",1756245572004,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"c4fxh-1756245571951-733dd06c9585","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"self._target(*self._args, **self._kwargs)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69ECHXFA5YAHSHMD0VM2R","",-1
"2025-08-26 21:59:32",1756245572004,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"c4fxh-1756245571951-733dd06c9585","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"File ""/var/lang/lib/python3.12/threading.py"", line 1012, in run","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69ECHXFA5YAHSHMD0VM2R","",-1
"2025-08-26 21:59:32",1756245572004,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"c4fxh-1756245571951-733dd06c9585","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"self.run()","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69ECHXFA5YAHSHMD0VM2R","",-1
"2025-08-26 21:59:31",1756245571985,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",500,"c4fxh-1756245571951-733dd06c9585","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",5,"iad1",171,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69ECHXFA5YAHSHMD0VM2R","0HZsWbIVutmD",1
"2025-08-26 21:59:31",1756245571890,"proofofputt-backend.vercel.app/login","POST","",-1,"cx6fg-1756245571513-a96a668ec3ca","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"File ""/var/lang/lib/python3.12/threading.py"", line 1075, in _bootstrap_inner","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69DYHD9KY5KBXA2QW3GR2","",-1
"2025-08-26 21:59:31",1756245571890,"proofofputt-backend.vercel.app/login","POST","",-1,"cx6fg-1756245571513-a96a668ec3ca","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69DYHD9KY5KBXA2QW3GR2","",-1
"2025-08-26 21:59:31",1756245571890,"proofofputt-backend.vercel.app/login","POST","",-1,"cx6fg-1756245571513-a96a668ec3ca","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 21:59:31] ""POST /login HTTP/1.1"" 200 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69DYHD9KY5KBXA2QW3GR2","",-1
"2025-08-26 21:59:31",1756245571890,"proofofputt-backend.vercel.app/login","POST","",-1,"cx6fg-1756245571513-a96a668ec3ca","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"Exception in thread Thread-4 (_create_daily_ai_chat_if_needed):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69DYHD9KY5KBXA2QW3GR2","",-1
