"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId","concurrency"
"2025-08-26 19:31:29",1756236689144,"proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"k9s8g-1756236689081-e5ed297e7a15","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app","dpl_G5M2WooiZ36TXteLDr96Sbzj6a5T",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 19:31:29] ""GET /favicon.ico HTTP/1.1"" 204 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KXTBQ82FQ89R6CJGX3RMEK","",-1
"2025-08-26 19:31:29",1756236689128,"proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",204,"k9s8g-1756236689081-e5ed297e7a15","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app","dpl_G5M2WooiZ36TXteLDr96Sbzj6a5T",4,"iad1",170,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KXTBQ82FQ89R6CJGX3RMEK","B6KerN3dgzsw",1
"2025-08-26 19:31:28",1756236688957,"proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app/","GET","",-1,"2phng-1756236688773-b29089745853","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app","dpl_G5M2WooiZ36TXteLDr96Sbzj6a5T",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 19:31:28] ""GET / HTTP/1.1"" 200 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KXTBH6PRF0XCC416ZJ6GHW","",-1
"2025-08-26 19:31:28",1756236688934,"proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app/","GET","",200,"2phng-1756236688773-b29089745853","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app","dpl_G5M2WooiZ36TXteLDr96Sbzj6a5T",7,"iad1",170,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KXTBH6PRF0XCC416ZJ6GHW","B6KerN3dgzsw",1
"2025-08-26 19:31:18",1756236678611,"proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app/","GET","",-1,"cgpqn-1756236673692-f19f691936b8","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app","dpl_G5M2WooiZ36TXteLDr96Sbzj6a5T",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 19:31:18] ""GET / HTTP/1.1"" 200 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KXSWWHQKZXQ8X228PJ4HX1","",-1
"2025-08-26 19:31:18",1756236678470,"proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app/","GET","",-1,"27xxb-1756236673655-88db0840aaa6","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app","dpl_G5M2WooiZ36TXteLDr96Sbzj6a5T",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 19:31:18] ""GET / HTTP/1.1"" 200 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KXSWW1RP6ZJKYZZG9HEMTR","",-1
"2025-08-26 19:31:18",1756236678180,"proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"5zwhr-1756236678127-bf461e87bfa3","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app","dpl_G5M2WooiZ36TXteLDr96Sbzj6a5T",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 19:31:18] ""GET /favicon.ico HTTP/1.1"" 204 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KXT10QB4H7EW8MDPR85R6P","",-1
"2025-08-26 19:31:18",1756236678167,"proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",204,"5zwhr-1756236678127-bf461e87bfa3","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app","dpl_G5M2WooiZ36TXteLDr96Sbzj6a5T",4,"iad1",170,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KXT10QB4H7EW8MDPR85R6P","QfisThN9Rs5C",1
"2025-08-26 19:31:18",1756236678144,"proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"5tv85-1756236677986-3676ba4e7005","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app","dpl_G5M2WooiZ36TXteLDr96Sbzj6a5T",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 19:31:18] ""GET /favicon.ico HTTP/1.1"" 204 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KXT0ZKPY6HFCVTX4APTGAP","",-1
"2025-08-26 19:31:18",1756236678131,"proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",204,"5tv85-1756236677986-3676ba4e7005","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app","dpl_G5M2WooiZ36TXteLDr96Sbzj6a5T",5,"iad1",169,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KXT0ZKPY6HFCVTX4APTGAP","QfisThN9Rs5C",1
"2025-08-26 19:31:17",1756236677921,"proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app/","GET","",-1,"nw62s-1756236677755-5a8285b0ba7a","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app","dpl_G5M2WooiZ36TXteLDr96Sbzj6a5T",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 19:31:17] ""GET / HTTP/1.1"" 200 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KXT0QYPVABAZ1453KV38EN","",-1
"2025-08-26 19:31:17",1756236677908,"proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app/","GET","",-1,"pnxlx-1756236677717-78fe7c85eed8","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app","dpl_G5M2WooiZ36TXteLDr96Sbzj6a5T",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 19:31:17] ""GET / HTTP/1.1"" 200 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KXT0QWC92WD155SJQTRREX","",-1
"2025-08-26 19:31:17",1756236677886,"proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app/","GET","",200,"nw62s-1756236677755-5a8285b0ba7a","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app","dpl_G5M2WooiZ36TXteLDr96Sbzj6a5T",4,"iad1",169,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KXT0QYPVABAZ1453KV38EN","QfisThN9Rs5C",1
"2025-08-26 19:31:17",1756236677884,"proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app/","GET","",200,"pnxlx-1756236677717-78fe7c85eed8","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app","dpl_G5M2WooiZ36TXteLDr96Sbzj6a5T",4,"iad1",169,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KXT0QWC92WD155SJQTRREX","QfisThN9Rs5C",1
"2025-08-26 19:31:13",1756236673937,"proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app/","GET","",200,"cgpqn-1756236673692-f19f691936b8","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app","dpl_G5M2WooiZ36TXteLDr96Sbzj6a5T",6,"iad1",170,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KXSWWHQKZXQ8X228PJ4HX1","B6KerN3dgzsw",1
"2025-08-26 19:31:13",1756236673921,"proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app/","GET","",200,"27xxb-1756236673655-88db0840aaa6","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dekqlte59-nicholas-kirwans-projects.vercel.app","dpl_G5M2WooiZ36TXteLDr96Sbzj6a5T",7,"iad1",169,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KXSWW1RP6ZJKYZZG9HEMTR","bqnU6kWR2t4y",1
"2025-08-26 19:18:14",1756235894038,"proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"nmrbg-1756235893980-43dce44d68bf","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","dpl_6L8W4KnnURukqMgEFd2T6PHYjNyF",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 19:18:14] ""GET /favicon.png HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KX2386FZPJJCDG1TG1D210","",-1
"2025-08-26 19:18:14",1756235894038,"proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"nmrbg-1756235893980-43dce44d68bf","vercel-favicon/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","dpl_6L8W4KnnURukqMgEFd2T6PHYjNyF",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KX2386FZPJJCDG1TG1D210","",-1
"2025-08-26 19:18:14",1756235894038,"proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"nmrbg-1756235893980-43dce44d68bf","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","dpl_6L8W4KnnURukqMgEFd2T6PHYjNyF",-1,"iad1",-1,-1,"werkzeug.exceptions.NotFound: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KX2386FZPJJCDG1TG1D210","",-1
"2025-08-26 19:18:14",1756235894038,"proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"nmrbg-1756235893980-43dce44d68bf","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","dpl_6L8W4KnnURukqMgEFd2T6PHYjNyF",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/routing/map.py"", line 629, in match
    raise NotFound() from None","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KX2386FZPJJCDG1TG1D210","",-1
"2025-08-26 19:18:14",1756235894038,"proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"nmrbg-1756235893980-43dce44d68bf","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","dpl_6L8W4KnnURukqMgEFd2T6PHYjNyF",-1,"iad1",-1,-1,"File ""/var/task/flask/ctx.py"", line 362, in match_request
    result = self.url_adapter.match(return_rule=True)  # type: ignore
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KX2386FZPJJCDG1TG1D210","",-1
"2025-08-26 19:18:14",1756235894038,"proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"nmrbg-1756235893980-43dce44d68bf","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","dpl_6L8W4KnnURukqMgEFd2T6PHYjNyF",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 500, in raise_routing_exception
    raise request.routing_exception  # type: ignore[misc]
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KX2386FZPJJCDG1TG1D210","",-1
"2025-08-26 19:18:14",1756235894038,"proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"nmrbg-1756235893980-43dce44d68bf","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","dpl_6L8W4KnnURukqMgEFd2T6PHYjNyF",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 891, in dispatch_request
    self.raise_routing_exception(req)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KX2386FZPJJCDG1TG1D210","",-1
"2025-08-26 19:18:14",1756235894038,"proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"nmrbg-1756235893980-43dce44d68bf","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","dpl_6L8W4KnnURukqMgEFd2T6PHYjNyF",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KX2386FZPJJCDG1TG1D210","",-1
"2025-08-26 19:18:14",1756235894038,"proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"nmrbg-1756235893980-43dce44d68bf","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","dpl_6L8W4KnnURukqMgEFd2T6PHYjNyF",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KX2386FZPJJCDG1TG1D210","",-1
"2025-08-26 19:18:14",1756235894022,"proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",500,"nmrbg-1756235893980-43dce44d68bf","vercel-favicon/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","dpl_6L8W4KnnURukqMgEFd2T6PHYjNyF",6,"iad1",171,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KX2386FZPJJCDG1TG1D210","RIrUY2sKCBju",1
"2025-08-26 19:18:11",1756235891902,"proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"87hrd-1756235891847-8791c57d8520","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","dpl_6L8W4KnnURukqMgEFd2T6PHYjNyF",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 19:18:11] ""GET /favicon.png HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KX215GH84BE99GRPN5NKJJ","",-1
"2025-08-26 19:18:11",1756235891902,"proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"87hrd-1756235891847-8791c57d8520","vercel-favicon/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","dpl_6L8W4KnnURukqMgEFd2T6PHYjNyF",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KX215GH84BE99GRPN5NKJJ","",-1
"2025-08-26 19:18:11",1756235891902,"proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"87hrd-1756235891847-8791c57d8520","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","dpl_6L8W4KnnURukqMgEFd2T6PHYjNyF",-1,"iad1",-1,-1,"werkzeug.exceptions.NotFound: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KX215GH84BE99GRPN5NKJJ","",-1
"2025-08-26 19:18:11",1756235891902,"proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"87hrd-1756235891847-8791c57d8520","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","dpl_6L8W4KnnURukqMgEFd2T6PHYjNyF",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/routing/map.py"", line 629, in match
    raise NotFound() from None","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KX215GH84BE99GRPN5NKJJ","",-1
"2025-08-26 19:18:11",1756235891902,"proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"87hrd-1756235891847-8791c57d8520","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","dpl_6L8W4KnnURukqMgEFd2T6PHYjNyF",-1,"iad1",-1,-1,"File ""/var/task/flask/ctx.py"", line 362, in match_request
    result = self.url_adapter.match(return_rule=True)  # type: ignore
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KX215GH84BE99GRPN5NKJJ","",-1
"2025-08-26 19:18:11",1756235891902,"proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"87hrd-1756235891847-8791c57d8520","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","dpl_6L8W4KnnURukqMgEFd2T6PHYjNyF",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 500, in raise_routing_exception
    raise request.routing_exception  # type: ignore[misc]
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KX215GH84BE99GRPN5NKJJ","",-1
"2025-08-26 19:18:11",1756235891902,"proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"87hrd-1756235891847-8791c57d8520","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","dpl_6L8W4KnnURukqMgEFd2T6PHYjNyF",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 891, in dispatch_request
    self.raise_routing_exception(req)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KX215GH84BE99GRPN5NKJJ","",-1
"2025-08-26 19:18:11",1756235891902,"proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"87hrd-1756235891847-8791c57d8520","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","dpl_6L8W4KnnURukqMgEFd2T6PHYjNyF",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KX215GH84BE99GRPN5NKJJ","",-1
"2025-08-26 19:18:11",1756235891902,"proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"87hrd-1756235891847-8791c57d8520","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","dpl_6L8W4KnnURukqMgEFd2T6PHYjNyF",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KX215GH84BE99GRPN5NKJJ","",-1
"2025-08-26 19:18:11",1756235891888,"proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",500,"87hrd-1756235891847-8791c57d8520","vercel-favicon/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","dpl_6L8W4KnnURukqMgEFd2T6PHYjNyF",6,"iad1",170,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KX215GH84BE99GRPN5NKJJ","RIrUY2sKCBju",1
"2025-08-26 19:18:10",1756235890738,"proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"pdqbp-1756235890652-f1c5fdef8722","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","dpl_6L8W4KnnURukqMgEFd2T6PHYjNyF",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 19:18:10] ""GET /favicon.png HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KX200EYJ68YK7BX4Q9R5TC","",-1
"2025-08-26 19:18:10",1756235890738,"proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"pdqbp-1756235890652-f1c5fdef8722","vercel-favicon/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","dpl_6L8W4KnnURukqMgEFd2T6PHYjNyF",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KX200EYJ68YK7BX4Q9R5TC","",-1
"2025-08-26 19:18:10",1756235890738,"proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"pdqbp-1756235890652-f1c5fdef8722","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","dpl_6L8W4KnnURukqMgEFd2T6PHYjNyF",-1,"iad1",-1,-1,"werkzeug.exceptions.NotFound: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KX200EYJ68YK7BX4Q9R5TC","",-1
"2025-08-26 19:18:10",1756235890738,"proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"pdqbp-1756235890652-f1c5fdef8722","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","proofofputt-backend-77pagjjn3-nicholas-kirwans-projects.vercel.app","dpl_6L8W4KnnURukqMgEFd2T6PHYjNyF",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/routing/map.py"", line 629, in match
    raise NotFound() from None","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KX200EYJ68YK7BX4Q9R5TC","",-1
